9787111113522,沉静领导,https://img2.doubanio.com/view/subject/l/public/s2161332.jpg,"巴达拉克(美),杨斌",,管理,机械工业出版社,《沉静领导》这本书揭示了一些看似简单但本质却相当复发科学的道理。这本书将彻底改变你看待领导者以及你自己的方式，在这本思想深刻而又相当实用的书中，巴达拉克帮助我们理解真正的领导之首并不是宏大的或者英雄式的。真正的领导之道就发生在基层管理者在人性与常性的指引下迈出的每一小步中。那些培育沉静领导者的组织乃至社会，将一定会战胜那些只为强势、高声音留有空间的组织与社会。收中所讲述的那些领导者的故事，展示给我们，那些看法似普通寻常的决策是怎样得一点都不普通寻常。反之，那些普通的决策，充满着复杂的动机，对付着崎岖的政治地形，必须以小心谨慎和周密思考，才能获得长远的成功。,2021-12-23 20:12:23,2021-12-23 20:12:23
9787508665214,销售洗脑,https://img2.doubanio.com/view/subject/l/public/s28984762.jpg,[美]哈里•弗里德曼（HarryJ.Friedman）,施轶,管理,中信出版社,《销售洗脑》是一本神奇的书。怎样快速说服客户，让客户从抵触你到无条件相信你？如何给客户留下完美的第一印象，培养令人无法抗拒的个人魅力？如何走进客户的大脑，控制他们的思想，进而让顾客主动打开钱包？怎样引导他人的情绪，并将你的意志灌输给他们？如何构建一种购物的信仰，为别人造梦？如何刺穿顾客的防御性盾牌？如何营造出一个让客户感到轻松舒适的交谈气氛？如何赢得客户信任并识别潜在成交信号？如何快速掌握演示商品和产生回头客的艺术？只是卖产品的销售员与创造千万收入的销售员之间的差别在哪里？无论你是个体销售员、经理人或是连锁商店的店主，哈里的洞见会让这本《销售洗脑》成为你的唯一的销售圣经，让你的销售业绩飙升。不管你的店里卖什么，让商品动销的只能是你——销售员。顾客面对店里琳琅满目的商品时，你同他建立起的联系能够创造强有力且可赢利的销售。你与顾客交...,2021-12-23 20:12:30,2021-12-23 20:12:30
9787506036252,行善的诱惑,https://img2.doubanio.com/view/subject/l/public/s4039311.jpg,彼得·德鲁克,吴程远,管理,东方出版社,《行善的诱惑》内容简介：人们的潜意识里都有“行善”的倾向。比如，看到路旁躺着的缺腿乞丐，见到不慎跌倒的小孩，通过电视画面目睹“四川汶川大地震”的灾难，读到有关几天没吃饭饿昏的非洲孤儿的报道，等等，我们都会有一股怜悯和关怀的情愫涌上心头或一掬同情的泪水夺眶而出，这难道就是心理学家所说的“行善的念头”吗？可是，若通过理智的思考，往往这股瞬间迸发的行善念头，就会极速地化为乌有，甚至不想再看、再想，最终就麻木了，变成了视若无睹，闻所不闻，成为一个社会的冷漠者——“各人自扫门前雪，莫管他人瓦上霜”，是这样吗？然而，纵然伸出援手主动救助，给予人力、物力、财力的帮助，这种乐于助人、悲天悯人的德行，固然是人人称羡、家家喝彩。 但万一受骗时，反而成为真正的受害者，因而气急败坏、愤愤不平，直叫着善人不能做，恶人不该为，社会已败坏，人心已沦丧，世界末日即将到来的感叹！是...,2021-12-23 20:12:36,2021-12-23 20:12:36
9780091923723,The 4-Hour Work Week,https://img3.doubanio.com/view/subject/l/public/s29805930.jpg,TimothyFerriss,,管理,Vermilion,"Tim Ferriss has trouble defining what he does for a living. Depending on when you ask this controversial Princeton University guest lecturer, he might answer:    ‘I race motorcycles in Europe’  ‘I ski in the Andes’  ‘I scuba dive in Panama’  ‘I dance tango in Buenos Aires’   He has spent more than five years learning the secrets of the ‘New Rich’, a fast-growing subculture that...",2021-12-23 20:12:43,2021-12-23 20:12:43
9787540480639,斯坦福商业决策课,https://img2.doubanio.com/view/subject/l/public/s29444731.jpg,卡尔•斯佩茨勒，汉娜•温特，珍妮弗•迈耶,张源,管理,湖南文艺出版社,在商业和生活中，做出优质决策的能力永远是稀缺而可贵的。帮助你实现价值创造最大化，并控制好每一次的风险，正是这本《斯坦福商业决策课》的使命。《斯坦福商业决策课》来自战略决策集团（SDG）卡尔·斯佩茨勒以及他的两位同事汉娜·温特和珍妮弗·迈耶所组成的资深商业决策教育团队。这个三人小组40多年来已经在实践和课堂上完善了优质决策专业体系。同时，他们也活跃在全世界各行各业的领导者身边，帮助他们提升决策质量。现在，他们年均举行36个讲习班，15场行业演讲，4次网络公开课，影响数百万人的决策精进指南，转化成了这本斯坦福大学战略决策和风险管理（SDRM）认证项目指定教材。《斯坦福商业决策课》的核心框架来自作者在决策理论、行为决策科学和亲身实践方面数十年来的深度积累。你可以从中获得能用于各种决策的实用方法论，从商业的到个人的，从大的博弈到小的决定，不管你在哪个水平...,2021-12-23 20:12:48,2021-12-23 20:12:48
9787807674030,商业的常识,https://img1.doubanio.com/view/subject/l/public/s6569607.jpg,申音,,管理,山西经济出版社,为什么美国没有史玉柱，中国没有乔布斯？什么是“对的行业”、“错的行业”？我们需要什么样的营销？老板为什么要读商学院？山寨公司还需要管理吗？资源问题是个“伪问题”？别把商业模式当成葵花宝典，给海归技术创业兄弟的九个忠告，在一个不伟大的行业里，做一个伟大的公司。是什么让互联网遭遇了有史以来最鸡犬不宁的一战？为什么eBay会败给后起之秀的淘宝？为什么Google在中国行不通？为什么全球最大家用电器和电子产品零售集团百思买（Best Buy）节节败退……通过对这些案例的对比分析，我们会发现，西方的一些商业价值准则在中国似乎遭遇了水土不服。这是一个渴望和标榜成功的商业时代。成功，其实不可复制；成功，其实就是避免失败。成功的原因有千千万万，失败或许只因为你忽略了“常识”。了解商业的“常识”，你才会理解这个商业时代的本质，你才会看得更远，更深。,2021-12-23 20:12:55,2021-12-23 20:12:55
9787805061948,卡耐基成功之道全集,https://img1.doubanio.com/view/subject/l/public/s9428888.jpg,张荣超,,管理,内蒙古文化出版社,卡耐基成功之道全集，ISBN：9787805061948，作者：（美）戴尔·卡耐基著；胡旋编译,2021-12-23 20:13:00,2021-12-23 20:13:00
9787500081692,阿米巴经营,https://img9.doubanio.com/view/subject/l/public/s8836976.jpg,[日]稻盛和夫,陈忠,管理,中国大百科全书出版社,稻盛和夫，被称为日本的“经营之圣、人生之师”，作为日本的企业家兼哲学家第一人，在企业经营和人生理念方面均有独到而务实的见解。他用40年时间创建了两家世界500强企业，是目前唯一在世的日本四大“经营之圣”(另三位分别是松下公司的创始人松下幸之助、索尼公司的创始人盛田昭夫、本田公司的创始人本田宗一郎)之一。他是4000多名经营者追随的企业导师，曾出版过10多本介绍企业经营理念和人生哲学的图书。    稻盛和夫的“阿米巴经营”理念及管理方式，被誉为“京瓷经营成功的两大支柱之一”。    “阿米巴经营”基于牢固的经营哲学和精细的部门独立核算管理，将企业划分为“小集体”，像自由自在的重复进行细胞分裂的“阿米巴”——以各个“阿米巴”为核心，自行制订计划，独立核算，持续自主成长，让每一位员工成为主角，“全员参与经营”，打造激情四射的集体，依靠全体智慧和努力完成企业...,2021-12-23 20:13:06,2021-12-23 20:13:06
9787550257016,准备好了吗？开始工作吧！,https://img2.doubanio.com/view/subject/l/public/s28273571.jpg,[日]小山升,陈怡萍,管理,北京联合出版公司·后浪出版公司,"一本书教你初入职场就迅速成为公司最需要的人日本新一代经营之神教你从菜鸟时期就脱颖而出的制胜关键日本“不败董事长”20年育人心经，毕业季制胜武器【编辑推荐】从野鸡大学毕业生到“不败董事长”从赤字经营到连续13年增收增益小山升和武藏野都是日本名副其实的业界传奇。怎样摆脱学生思维，快速投入工作，小山升教你：轻率而为，犯错是再正常 不过的事向上司寻求具体的批评：哪里做得不好请告诉我果断行事，自己想要的东西绝不轻易放弃设定短期目标，明确现在该干什么……Work smart, not hard！在这个工作难寻的年代，比学历更重要的是实力！这是一本教你把不可能变成可能的职场工作秘籍！【内容简介】初入职场，如何在最短时间内赢得大家的认同、站稳脚跟？怎样恰当安排手头的工作？觉得工作没意义是该这样混日子还是离职？相信很多人都困惑于这些事...",2021-12-23 20:13:12,2021-12-23 20:13:12
9787508672915,领导力的精进,https://img2.doubanio.com/view/subject/l/public/s29430183.jpg,（美）泰茜•白翰姆（TacyM.Byham）,颜超凡,管理,中信出版社,第一次当上领导，你是否会紧张？是否无从着手？是否不知道怎么带领一个团队继续你个人曾经创造的高绩效？很多管理实践证明，一个好的员工，未必能成为一个好的领导者。领导力，和好员工是两回事。而在过去的40多年间， 两位作者所在的DDI，每年在全球遍及26个国家，帮助上万个企业客户培育了超过25万名领导者。书中的一切论述并非来自想象或理论，而是源于大量实践经验。两位作者对积累的经验做出进一步的证明，从而给读者提供实际的建议和工具，让你首次担任基层领导者，就能大获成功。无论你将详细阅读本书，还是重点关注那些与你最相关的章节，只要你接受了三到四条我们提供的建议，你就可以受益匪浅。,2021-12-23 20:13:17,2021-12-23 20:13:17
