9787222055988,厨房中术,https://img9.doubanio.com/view/subject/l/public/s3265774.jpg,巫昂,,美食,云南人民出版社,作者的许多文章，都是在厨房里构思而成的，构思着构思着，作者突然灵机一动，为什么作者自己不能写写美食文章呢？既然作者这么喜欢呆在厨房里，又这么爱做饭。如大家所知，作者是个自由职业者，又是个百分之百的行动派，所以，产生那个念头五分钟后，关了煤气炉，作者跳到网上跟某编辑姑娘说：让作者在你们报纸写美食文章吧？作者保证写得比沈宏非好。她居然答应了，这让作者很激动，半小时后便写完了一个，email给她。那差不多是年初的事，作者日常生活的一部分就是做饭，看菜谱做的不算，作者通常早已经看好了菜谱，依据北京所能买到的原料，重新组合，自己创制出新的菜系，去年不是“私家菜”很盛吗？所以，作者的菜谱就叫做“巫私家菜”什么的。高兴起来，还将做菜的方法传授给女朋友们，她们属于“不爱做饭的新一代女性 ”，偶尔动锅动灶，便要写博客大加纪念，嘻，时间长了，吾谁与归？作者是从事文...,2021-12-21 18:30:11,2021-12-21 18:30:11
9787208171077,中国人超会吃,https://img2.doubanio.com/view/subject/l/public/s33917781.jpg,王恺,,美食,世纪文景丨上海人民出版社,对于吃的执着，中国人罕有对手！★陈晓卿、毛尖、李雪琴 诚意推荐★55道灵魂食谱，14篇饭桌观察，6地市集万象，800余幅现场摄影作品，一幅烟火气扑面的当代中国平民饮食图卷★作家王恺、资深媒体人戴小蛮三年采风，遍访百年名店、人气餐厅与街头小馆，拆解美味背后的悠 长历史、山川湖海、四季物候、仪式人情★名店名厨助力，公开实用秘笈。苏德兴（上海索菲特大酒店）、陈春松（扬州迎宾馆）、吴松德（扬州狮子楼）等多位名厨亲授独家做法与烹饪技巧。———————————关于食物出产的历史与地理，藏在“吃”背后的独特价值观，最好要知道的烹饪学原理……在这本书里你都能找到。 ——陈晓卿——————————本书从 “菜、肉、鱼、禽、豆、米、面”等七大食物类别出发，选取有代表性和烟火气的55道灵魂美食，配合以14篇饭桌观察 、6地（北京/上海/南京/扬州/苏州/成...,2021-12-21 18:30:24,2021-12-21 18:30:24
9787521600445,吃一场有趣的宋朝宴席,https://img1.doubanio.com/view/subject/l/public/s33443698.jpg,李开周,,美食,中国法制出版社,宋代是充满生活情趣的朝代，生活情趣很直接的表现在美食。本书是历史专栏作家李开周在《南方都市报》的专栏合集，作者在文中化身主人公，带着读者穿越到宋朝，从饮食习惯、食品的种类和饭局的座次等细节比较古今的异同。点心怎么来的、御膳房的构成、皇上的下酒菜、宋代人饭后怎么刷牙，他们的酒量如何……通过文字，宋代人怎么吃，如何生活，如摊在我们面前的一幅立体画卷，是美食之旅，更是一本宋代市井生活的索引。,2021-12-21 18:30:31,2021-12-21 18:30:31
9787300055862,厨师的十日谈,https://img9.doubanio.com/view/subject/l/public/s1173704.jpg,[英]W・G沃特斯夫人,秦于淳，李新尧,美食,中国人民大学出版社,《厨师的十日谈》被列为19世纪八大经典烹饪书之一。该书由英国人W・G・沃特斯夫人所著，列出了200多道意大利菜谱以及详细的烹调方法，从汤、粥、肉食、蔬菜到甜品点心等花样百出的意大利菜肴。然而，本书又并非是一本单纯的意大利食谱。作者以日记体的格式，记叙了10个正为吃饭发愁的英国贵族在庄园里连续举办了10天的意大利盛宴。他们在享受着意大利美食带来快乐的同时，还比较着意大利菜与英国菜、法国菜之间的差异，比如对大蒜和胡椒粉的不同态度，顺嘴也讨论了一下意大利人、法国人和英国人的文化不同点。国际化的美食文化在现代人的生活中扮演着越来越重要的角色，意大利菜是不是吃不腻，您不妨照着做一做。,2021-12-21 18:30:37,2021-12-21 18:30:37
9787559401359,味绝天下,https://img9.doubanio.com/view/subject/l/public/s29418736.jpg,周浩晖,,美食,江苏凤凰文艺出版社,本书为周浩晖立足扬州这一餐饮胜地而写作的7篇关于美食的小说，包括《拆烩鲢鱼头》《欢喜霸王脸》《三吃三套鸭》《西施笑》《惜鳞鱼》等篇目，展现每一道美食背后都有惊心动魄的故事。小说既突出每一道美食的传奇经历，又包含一定程度的悬念，极具可读性。,2021-12-21 18:30:43,2021-12-21 18:30:43
9787508689937,知日·好吃不过拉面,https://img1.doubanio.com/view/subject/l/public/s29862178.jpg,茶乌龙,,美食,中信出版社,专门关注日本的超人气媒体品牌「知日ZHIJAPAN」第53弹《知日•好吃不过拉面》特集！若论起日本的国民美食，拉面绝对是名目在列。驰骋于光怪陆离、无所谓昼夜的城市中心，你会在曲折狭窄的街道中无意间与一家不起眼的拉面馆相遇。推开拉门，掀开暖帘，一声热情干脆的“欢迎光临”将你带进另外一个世界。在这里，暖黄的灯光下，颇为拥挤的行列座位间，是聚集一处只顾得低头酣畅淋漓的上班族。汤头沸腾，肉菜丰足，此时此地，一碗拉面成了偌大都市里最治愈的力量；穿梭在人来人往的车站，你会在无数脚步踩出的无数条路径尽头找到一个流动的拉面屋台。人们或许因为没有时间，只能站立着迅速吃完并离开。但屋台主人却从未因此而有丝毫的松懈。从汤头到配菜，即使是在离开与到达的间隙，你也能在这里领略到一份简单却用心的醍醐之味；漫步于偏远静谧的乡村，你会在古色古香的街头巷尾发现一家有年头的家庭拉面店...,2021-12-21 18:30:49,2021-12-21 18:30:49
9787208119321,民国吃家,https://img1.doubanio.com/view/subject/l/public/s27207927.jpg,二毛,,美食,世纪文景/上海人民出版社,《舌尖上的中国》美食顾问、诗人+厨师二毛，讲述“一个时代的吃相”。野夫、孔二狗、刘春、封新城、李健、张元、牟森诚意推荐自古以来，美食很大一部分是靠名人、靠文人墨客、靠民间推动的，这一点在民国时代表现得更为突出。吃吃喝喝绝不是生活中的一件小事，这是一个美食绚烂的时代， 它直接影响了现在的“美食地图”。作者将传奇般的古法技艺拂去尘埃，诗化翻炒出几近失传的美味，飘香出最入味的民国风情。《民国吃家》是一部关于美食的故国风情录，它从美食写到食事，从食事写到人生，名人的饮食情趣，食物的典故内涵，人与食的缱绻深情，久远的历史风貌，亘古未变的生活气息。在作者看来，吃吃喝喝绝不是生活中的一件小事——在民国，慈禧的清炖鸭子脱下鸭皮游上了袁世凯的餐桌；在民国，胡适用东兴楼的酱爆鸭丁嫩滑酱香了鲁迅一生的才华；在民国，谭延闿的祖庵鱼翅在南京的上空鲜亮腴滑地飞翔；在民国，...,2021-12-21 18:30:57,2021-12-21 18:30:57
9787511321503,斗宴,https://img2.doubanio.com/view/subject/l/public/s9070982.jpg,周浩晖,,美食,中国华侨出版社,厨界第一高手被逼再现江湖，百年第一名菜揭开神秘面纱。烟花三月，扬州斗宴！乾隆赐封神秘名菜引发南北厨神百年大战！最后一战，谁是厨界至尊？当代“美食小说第一人”、《超好看》杂志人气专栏作家周浩晖长篇力作。一本色香味俱全的小说，一本让你口水横流的小说！看惊心动魄的传奇故事，品韵味悠长的美食江湖。烟花三月“名楼会”，扬州三大酒楼各逞绝技，美味层出，局面难解难分之际，变故陡生——来自北京的神秘刀客突然现身，招招指向各道菜的要害。三大酒楼输得心服口服，神秘刀客却并不就此罢休，决然在瘦西湖边摆下“春江花月宴”，独身挑战扬州菜系！决胜之宴，扬州厨界面临绝境，唯有找出已消失八年的“一刀鲜”，做出两百年前乾隆亲笔御封的第一名菜“烟花三月”，才能扭转战局。岂料，这正是神秘刀客苦心孤诣设下此局的目的所在！以命为赌的最后一战，“一刀鲜”是否会如愿而出，挽救危在旦夕...,2021-12-21 18:31:04,2021-12-21 18:31:04
9787500682066,我这温柔的厨娘,https://img2.doubanio.com/view/subject/l/public/s9062651.jpg,[英国]虹影,,美食,中国青年出版社,众人所知虹影作为作家身份，少有人知，除了写作，她是一个技艺高超的美食家，她对美食的态度更是淡定。一句话，虹影符合一个老饕的标准：能吃，会吃，懂得品味，还会做，把简单的食物做出一派活色生香。这是虹影旅行世界边吃边做的的第一本美食书，她的美食美文自成一家。,2021-12-21 18:31:11,2021-12-21 18:31:11
9787300144702,人间滋味,https://img1.doubanio.com/view/subject/l/public/s7003878.jpg,也斯,,美食,中国人民大学出版社,也斯好吃，更好餐桌菜肴与人情交会的滋味，他会写留学时想念的一锅明炉白粥、令自己健康起来的新鲜蔬菜与贴心字条、有历史重量的柏林荨麻菜汤、代表和平舒畅生活的山区手信、还有仿如宗教行列的法国电影的盛宴……也斯说：“我不会写别人的食谱。”因为最好的食谱都得由自己体验。但盛宴不能没有人客，因为这一席滋味得有人分享才有意思。“生命中的种种重大的困扰和起伏，都是通过自己私隐的思考与写作，自己明白过来。更好的食谱与药方，我得自己体验，自己选择。”香港也斯是诗人中的美食家，更是美食家中的诗人。这本书中色、香、味俱全，但更令我既感动又莞尔的是字里行间的人情味。——李欧梵也斯的餐桌，不仅是五味纷陈，还是五湖四海的。《人间滋味》最好看正是那道人间风景，如此千回百转，在他笔下有愁肠有伤心有脾气有各种人情味道，必得细细咀嚼慢慢消化，过后淡淡回味。——陈宁,2021-12-21 18:31:18,2021-12-21 18:31:18
9787549569434,孤独的泡面,https://img9.doubanio.com/view/subject/l/public/s29405835.jpg,食帖番组主编,,美食,理想国|广西师范大学出版社,本书是“食帖WithEating”超人气日播节目同名书，也是国内首本泡面文化指南书。#孤独的泡面# 话题讨论超过一亿，100碗各国人气泡面，200条全球饮食文化解说，近150个深夜的陪伴，现在集结成书。从中国到日本，从韩国及至东南亚，搜索代表性的地方速食拉面，由专业吃优评测，对包装设计、配料选择、营养成分、风味特色、食材搭配等进行客观评价，由浅及深地科普与之相关的饮食文化，还有快手配菜制作教程、热量消耗指南等。,2021-12-21 18:31:25,2021-12-21 18:31:25
9787501991334,爱自己，好好吃早餐,https://img9.doubanio.com/view/subject/l/public/s26164714.jpg,蜜思,,美食,中国轻工业出版社,最有力度的“美食小情书”10周70天不重样早餐提案，开启清晨向上正能量。吃早餐比谈恋爱更重要！不做说教的大师，不当装懂行的圣人，我们都不是做饭的高手，只是认真生活的平常人。10周70天早餐全部来自生活日常，不华丽、不复杂，有的不过是提前 买好放冰箱、第二天取出食用而已，它们平凡得就像我们平凡的日子一样。本书以天为单位独立成章，有简便快捷的做法介绍、绝对私家的搭配建议，清新全手绘插图，迎接清晨好心情。这是专属于你的早餐日记书，留够空白供你随心书写。好好吃饭，好好上班，也不忘记录每日的奇思妙想，你会更爱自己，也更爱生活本身。Day1：或许昨天已很暗淡、明天会很沮丧，那有什么关系，能认真度过的每一天，都是完美的一天。Day24：我们种植、收获、烹煮，不断获得生命的延续，这是福祉，我们需要心怀感恩，朴实前行。Day27：你还记得小时候吃过的泡饭吗...,2021-12-21 18:31:32,2021-12-21 18:31:32
9787540477035,深夜食堂 严选之味,https://img3.doubanio.com/view/subject/l/public/s28951670.jpg,[日]饭岛奈美著,吴迪,美食,浦睿文化·湖南文艺出版社,《深夜食堂 严选之味》是日剧和电影版《深夜食堂》的精选食谱集，由知名料理设计师饭岛奈美从漫画版《深夜食堂》中精心挑选。其中包括“深夜食堂”老板的主打料理以及常客们吃的下酒小菜。书中的每一道料理食材基本单位的用量，都经过饭岛奈美反复研究，不仅原汁原味地再现了漫画料理的模样，也具有极强的操作性，是深夜食堂爱好者不可多得的料理指南。书中还精选了3个漫画故事，让你在享用美食的同时，重温“深夜食堂”里的人间温情，仿佛身临其境。这本魔法般的食谱集，让你在家也能重现深夜食堂的美味！就好像老板亲自上门为自己做的菜一样！,2021-12-21 18:31:39,2021-12-21 18:31:39
