9787547400012,设计趋势之上,https://img1.doubanio.com/view/subject/l/public/s3932738.jpg,〔美〕马特•马图斯（MattMattus）著,焦文超译,设计,山东画报出版社,电影《变形金刚》红透全球，“变形金刚”玩具在全世界拥有数以万计的拥趸。马特•马图斯——美国设计界的“趋势猎人”，美国孩之宝（Hasbro）公司视觉总监，“变形金刚”玩具的总设计师，精心探寻当今艺术、时尚、建筑、电影、饮食等领域的设计趋势，引导设计界如何将智慧资产成功转变为品牌资源。当故事性、娱乐性成为商品的终极需求后，设计师仅仅画出美观的设计图已经远远不够，唯有认真地“讲一个故事”，让最终使用者感动到无以复加，这样的设计才算成功。——马特•马图斯设计到底是什么？设计会成瘾吗？当今的设计趋势是什么？“好的设计”在未来会改变它的意义吗？未来世界需要的设计能满足人们的哪些愿望？为什么当前的设计工具更加便捷，而新的革命性的创意却更难想出来？设计师的真正价值何在？设计师该害怕还是该爱上这个时代？设计，无所不在，且受到越来越多的重视...,2021-12-24 20:35:49,2021-12-24 20:35:49
9787508661421,极致：互联网时代的产品设计,https://img9.doubanio.com/view/subject/l/public/s28771204.jpg,戴维•罗斯,,设计,中信出版集团,在不远的未来，日常物品将能够迅速理解我们的需求，改善我们的生活，并随处可见。为了实现这一预期，我们需要能够发现用户使用产品的场景，找到用户高频刚需痛点的产品设计者。站在下一个转型发展的悬崖上，我们看到技术将更具人性。随着物联网的发展，我们习以为常的数百件日常物品：汽车、钱包、手表、雨伞甚至垃圾桶，都将回应我们的需求，了解我们，学习为我们思考。最先出现的智能硬件为什么是智能手环、无人驾驶汽车？它们背后隐藏着怎样的人类基本驱动力？作者从设计驱动力的角度为我们分析了智能硬件出现的原因。对于产品设计者而言，如何挖掘用户需求，找到用户最需要的产品设计？除了谷歌眼镜、无人驾驶汽车，还有哪些智能硬件已经成为现实？未来我们将有机会使用哪些智能硬件？最具发展前景的智能硬件会是什么？我们究竟需要怎样的未来？智能硬件需要的不是单纯的创新，而是加强人与人之间的联系，满足...,2021-12-24 20:35:55,2021-12-24 20:35:55
9787508657592,未来建筑的100种可能,https://img9.doubanio.com/view/subject/l/public/s28604194.jpg,马克·库什纳(MarcKushner),靳婷婷,设计,中信出版集团股份有限公司,一头奶牛建造的房子会是什么样？摩天大楼能否一日建成？我们能够在月球上居住吗？真的有建筑可以吸收雾霾吗？浮在水上的办公室能想象吗？这些并不是异想天开。人类对建筑的体验，正在被信息革命所颠覆，一个崭新的未来正在到来。未来建筑将突破传统的物理概念，将人、环境、社交需求等因素巧妙交融，给人以全新的多维体验。《未来建筑的100种可能》堪称一个建筑百宝箱，著名建筑设计师马克·库什纳从地球的七大洲（暂不涉及其他星球），搜集了当今和未来富创意、具突破性的100余座建筑——排污管道改造成的餐厅，能里外翻转的办公楼，可以充气的演奏大厅，3D打印的住宅……这本书将突破你的思维边界，为你呈现人类生存空间的无限可能。,2021-12-24 20:36:01,2021-12-24 20:36:01
9787122141286,日本创意学,https://img3.doubanio.com/view/subject/l/public/s24406600.jpg,柯珊珊,,设计,,《日本创意学:日本7位优秀创意人与9个杰出创意组织的生存之道》介绍了日本创意产业十分发达，每次到日本旅行，都会为那些细致特殊的创意赞叹不已！这些创意遍布日本各个角落，显示出日本强大的创意，也让人不得不佩服那些绞尽脑汁、开发出这些创意的人。不过我们平常对于这日本创意，大多只是浮面观察、欣赏，鲜有深入研究创意开发的人员以及创意产出的过程，因为这些背后的种种，并不是简单可以去了解的；或是说其实我们可以收集到许多关于故事的种种信息，却不容易去解读这些信息，面对这些复杂的信息，我们需要的是类似“读梦师”的人，来帮助我们深入了解日本创意产出的内幕。,2021-12-24 20:36:06,2021-12-24 20:36:06
9787562455714,设计师不读书,https://img9.doubanio.com/view/subject/l/public/s22778594.jpg,[美]奥斯汀·豪,一熙,设计,重庆大学出版社,《设计师不读书》是一本为创意专业人士“量身打造”，激发他们设计灵感的书。创意总监、广告撰稿人和设计的倡导者奥斯汀·豪对创意流程进行了研究，给才思枯渴的设计师们提供建议。全书分为若干主题，每个主题也设计了相应的阅读时间，旨在为致力于品牌传播的不同层次的设计师和专业人士们开辟新的思路。独特的内容编排、精巧的设计加上书中的妙手偶得，《设计师不读书》让时间紧迫的设计师们另辟蹊径，手捧此卷，欲罢不能。,2021-12-24 20:36:13,2021-12-24 20:36:13
9787112092543,欧洲视觉日记,https://img2.doubanio.com/view/subject/l/public/s3355192.jpg,张路,,设计,中国建筑,《欧洲视觉日记》介绍了一个中国设计师在欧洲的学习、工作、生活……为写欧洲，只能从儿时一点点倒一下……我生在北京，流连在羊尾巴胡同、永定路、火神庙、物资部大院……幼儿开始涂鸦，全托在计委幼儿园时开始画得更多。由于能周丑回家，平日就在幼儿园里待着画些解放军、敌军、坦克、飞机、电车什么的，一幅幅渐渐有了些意思……小哥们儿开始排队等画，我手笔飞快，满足大家的要求。手随人长，终于做了和视觉有关的事儿……,2021-12-24 20:36:18,2021-12-24 20:36:18
9787505732605,Wabi-Sabi侘寂之美,https://img9.doubanio.com/view/subject/l/public/s27200324.jpg,李欧纳·科仁,蔡美淑,设计,中国友谊出版公司,写给产品经理、设计者、生活家的简约美学基础。苹果、宜家、无印良品、魅族等产品哲学的灵感之源 第一本介绍wabi-sabi侘寂的经典著作。“侘寂”之美的几个关键词：极简、质朴、安静、素雅、淡然、沉浸、信任。当设计满足这些条件时，可以称作为侘寂之美。侘寂wabi-sabi，那是一种淡泊明志、宁静致远的境界，一种被古代儒士所推崇的佛教哲学，教人修身、养性、无我的哲理。它所倡导的自然、简约、质朴的生活方式也大受品位人士推崇。侘寂wabi-sabi是一种对渐逝生命的审美态度。与现代消费主义主张向外求的理念相反，本书推荐从人的内心去追求，简单的侘寂wabi-sabi的几个观念，可以转变我们对事物的态度。你可以用他去欣赏一个茶杯，也可以用它去体察自己的世界，你也可以从中找到整个宇宙。wabi-sabi包含整个世界。侘寂wabi-sabi理念运用到设计中，就...,2021-12-24 20:36:25,2021-12-24 20:36:25
9787121257070,腾讯网UED体验设计之旅,https://img3.doubanio.com/view/subject/l/public/s28041380.jpg,任婕等,,设计,电子工业出版社,《腾讯网UED体验设计之旅》是腾讯网UED的十年精华输出，涵盖了丰富的案例、极富冲击力的图片，以及来自腾讯网的一手经验，通过还原一系列真实案例的幕后设计故事，从用户研究、创意剖析、绘制方法、项目管理等实体案例出发，带领读者经历一场体验设计之旅。、全书核心内容涉及网媒用户分析与研究方法、门户网站未来体验设计、H5技术在移动端打开的触控世界、手绘原创设计、改版迭代方法、文字及信息图形化设计、媒体产品的交互设计、大项目设计管理方法等。这是一本“干货”型读物，内容权威而真诚，案例具体而真实，图文并茂、印制精美。推荐广大设计爱好者、互联网设计从业人员、视觉设计师、交互设计师，以及用户体验从业人员参考阅读。,2021-12-24 20:36:30,2021-12-24 20:36:30
9787534412097,波普设计,https://img2.doubanio.com/view/subject/l/public/s1176991.jpg,张承志,,设计,江苏美术出版社,作为一次艺术设计的革命，波谱艺术无论在创作思想、技术手段、语言元素上都是根据当时西方生活的具体要求产生的。在20世纪50年代，西方艺术界中现代主义思潮占主要地位。战后的艺术仍沉浸在严肃、规范的现代主义形式中，艺术剩下的仅是最低限的抽象与色场，形式主义达到了极致，这种把艺术类似到法典的状况，引起了人们的不满与反叛，“波谱”作为一种美术思潮和设计流派，开始在欧美流行。全书内容包括波普艺术流派简述，英国的波普艺术，美国的波普艺术，作为国际风格的波普艺术，波普艺术作品赏析。,2021-12-24 20:36:35,2021-12-24 20:36:35
9787121142871,漫步日本设计,https://img2.doubanio.com/view/subject/l/public/s6971641.jpg,王绍强,,设计,电子工业出版社,设计，让生活更美好！漫步设计系列，精选了世界上设计具有代表性的国家——芬兰、德国、英国、西班牙、巴西、日本、韩国等，通过实地采访，以专业新锐的视角、以图文并茂的形式，介绍了各个国家、城市的设计状况，网罗国际上艺术设计领域的经典案例，包括了建筑设计、平面设计、产品设计、室内设计、图形文化等多个设计领域。《漫步日本设计:极致的简约之美(全彩)》以日本为出发点，以各知名设计师的独特视角介绍了日本的代表性设计产品、设计思路以及日本特有的设计文化，语言亲切而富有内涵，使读者能在轻松的阅读中自如穿梭流连于日本的设计美景。,2021-12-24 20:36:41,2021-12-24 20:36:41
9787530960691,解决100个烦恼的100种设计,https://img3.doubanio.com/view/subject/l/public/s9561110.jpg,南云治嘉,魏星,设计,天津教育出版社,《解决100个烦恼的100种设计》列举了100个日常生活中无论是谁都曾遇过的烦恼，并且全部以设计的角度来解答。让我们一同来看看这些解决之道，并从中学习“改变自己的方法”吧！不知道穿什么样的衣服、包包里总是放满杂物、没读完的书堆积如山、不知道怎么欣赏绘画、想结婚却结不了婚、早上爬不起床、常常便秘……别怀疑，这些你每天会遇到的烦恼，都能用“设计”去解决。无论是什么样的答案，只要能解决烦恼，就是优秀的设计。而设计，要到被使用的一刻才算完成。好不容易得到的设计灵感，若只是停留在脑中就毫无意义。实际上使用看看，得到效果（解决了问题）才算是完成。《解决100个烦恼的100种设计》让各位读者使用才是作者的目的。当你的烦恼得到解决时，《解决100个烦恼的100种设计》的设计才算完成。所以在每天的生活中，尽情地运用设计吧！,2021-12-24 20:36:46,2021-12-24 20:36:46
